-10,-5,-63
-10,-5,-62
-10,-5,-63
-9,-5,-62
-10,-5,-63
-10,-5,-63
-10,-5,-63
-10,-5,-63
-10,-5,-63
-10,-5,-63
-10,-5,-63
-10,-5,-63
-10,-5,-63
-10,-5,-63
-10,-5,-63
-10,-5,-63
-9,-5,-63
-10,-5,-63
-9,-5,-63
-9,-5,-63
-9,-5,-63
-9,-5,-63
-10,-5,-62
-9,-5,-63
-9,-5,-63
-9,-5,-62
-9,-5,-62
-9,-4,-63
-9,-4,-65
-8,-5,-63
-8,-4,-62
-8,-4,-62
-9,-4,-64
-9,-5,-63
-9,-5,-64
-8,-5,-62
-8,-5,-62
-9,-5,-62
-9,-4,-64
-8,-4,-64
-8,-4,-62
-8,-4,-62
-8,-4,-63
-9,-4,-64
-9,-4,-63
-8,-5,-63
-8,-5,-63
-8,-5,-63
-8,-4,-63
-8,-4,-63
-8,-4,-64
-9,-4,-64
-8,-4,-63
-8,-5,-63
-8,-5,-63
-8,-5,-63
-8,-5,-63
-8,-4,-63
-9,-5,-63
-8,-5,-62
-8,-5,-63
-8,-4,-64
-8,-4,-63
-8,-4,-63
-8,-4,-64
-8,-4,-64
-8,-5,-62
-8,-5,-62
-8,-5,-63
-8,-5,-64
-8,-5,-63
-8,-4,-62
-7,-4,-62
-7,-5,-64
-7,-5,-63
-7,-5,-62
-8,-4,-64
-8,-4,-64
-8,-4,-64
-6,-5,-62
-6,-5,-62
-6,-5,-63
-7,-5,-64
-7,-5,-63
-7,-4,-63
-7,-4,-63
-6,-4,-63
-7,-4,-64
-7,-4,-64
-7,-5,-63
-6,-5,-63
-6,-5,-63
-7,-5,-63
-7,-5,-64
-6,-5,-63
-6,-5,-63
-7,-5,-64
-6,-4,-63
-6,-4,-63
-7,-4,-63
-7,-4,-64
-7,-4,-63
-7,-4,-63
-6,-4,-62
-6,-4,-63
-5,-4,-62
-5,-4,-63
-6,-4,-63
-6,-4,-63
-5,-4,-64
-5,-4,-64
-5,-4,-63
-5,-4,-63
-5,-4,-63
-5,-4,-65
-5,-4,-64
-5,-3,-65
-6,-4,-66
-7,-4,-63
-7,-4,-61
-7,-4,-59
-8,-4,-61
-11,-5,-66
-10,-4,-63
-10,-4,-61
-9,-4,-60
-11,-4,-63
-11,-4,-64
-11,-4,-62
-10,-4,-62
-12,-4,-63
-11,-4,-63
-11,-4,-63
-11,-4,-63
-11,-4,-62
-11,-4,-63
-11,-3,-63
-12,-3,-63
-11,-4,-62
-11,-4,-63
-12,-5,-63
-11,-4,-62
-11,-4,-62
-11,-4,-63
-12,-4,-63
-11,-4,-63
-12,-4,-63
-12,-4,-63
-12,-4,-63
-12,-4,-63
-12,-4,-62
-12,-4,-63
-12,-4,-63
-12,-4,-62
-12,-3,-62
-12,-3,-62
-12,-3,-63
-12,-4,-63
-12,-4,-62
-12,-4,-63
-12,-4,-63
-12,-4,-62
-12,-4,-62
-12,-4,-63
-12,-4,-63
-12,-4,-63
-12,-4,-62
-12,-4,-62
-12,-4,-62
-11,-4,-63
-11,-4,-62
-12,-3,-63
-12,-3,-63
-12,-4,-63
-12,-4,-63
-11,-4,-62
-12,-4,-63
-11,-4,-62
-11,-4,-63
-11,-4,-63
-12,-3,-63
-12,-3,-63
-12,-4,-63
-12,-4,-63
-11,-3,-63
-12,-3,-63
-12,-4,-62
-12,-4,-63
-11,-3,-63
-11,-3,-62
-11,-3,-62
-11,-3,-63
-11,-4,-63
-11,-4,-63
-11,-4,-63
-11,-3,-63
-12,-3,-62
-12,-3,-63
-12,-3,-63
-11,-3,-63
-12,-3,-63
-11,-3,-63
-11,-3,-63
-11,-3,-63
-12,-4,-64
-11,-4,-63
-11,-4,-62
-11,-3,-62
-11,-4,-63
-11,-4,-63
-11,-4,-63
-10,-4,-63
-11,-4,-63
-11,-4,-63
-11,-4,-63
-10,-4,-63
-10,-4,-63
-10,-4,-62
-10,-3,-63
-11,-4,-64
-11,-4,-62
-10,-4,-62
-10,-4,-64
-10,-4,-64
-9,-4,-63
-9,-4,-63
-9,-4,-63
-9,-4,-63
-9,-4,-63
-9,-4,-63
-9,-4,-63
-8,-4,-62
-8,-4,-61
-8,-4,-63
-9,-4,-65
-8,-4,-65
-8,-4,-63
-8,-4,-62
-8,-4,-63
-8,-4,-63
-9,-4,-64
-9,-4,-62
-9,-4,-63
-7,-4,-62
-8,-4,-63
-9,-4,-64
-8,-4,-64
-8,-4,-64
-7,-4,-63
-8,-4,-63
-8,-4,-63
-9,-4,-63
-8,-4,-63
-8,-4,-63
-8,-4,-63
-8,-4,-62
-8,-3,-63
-8,-3,-64
-9,-3,-63
-9,-4,-63
-9,-4,-63
-9,-3,-63
-9,-3,-63
-9,-3,-63
-9,-4,-63
-9,-3,-63
-10,-3,-64
-10,-4,-64
-10,-3,-63
-10,-3,-63
-10,-3,-63
-10,-3,-63
-10,-4,-63
-10,-3,-62
-10,-3,-62
-10,-3,-62
-10,-2,-62
-11,-3,-63
-11,-2,-63
-11,-2,-64
-11,-2,-64
-10,-1,-63
-10,-2,-62
-10,-1,-63
-10,-1,-63
-10,-1,-63
-11,-1,-64
-10,-2,-62
-10,-2,-62
-10,-2,-63
-11,-1,-63
-11,-1,-64
-11,-1,-64
-11,-1,-64
-11,-1,-63
-12,-1,-62
-12,-1,-62
-11,-1,-62
-11,-1,-63
-11,-2,-62
-11,-2,-62
-11,-2,-62
-12,-2,-63
-12,-2,-63
-13,-2,-63
-12,-2,-63
-12,-2,-63
-12,-2,-63
-12,-2,-63
-12,-2,-63
-12,-2,-62
-12,-2,-63
-12,-2,-63
-12,-1,-63
-12,-1,-62
-12,-1,-62
-13,-2,-63
-13,-2,-63
-13,-2,-63
-13,-2,-63
-12,-3,-63
-13,-2,-62
-13,-3,-62
-13,-3,-62
-13,-3,-63
-13,-3,-62
-12,-2,-62
-12,-2,-62
-13,-3,-62
-12,-3,-62
-13,-3,-64
-13,-3,-63
-13,-3,-62
-12,-3,-63
-12,-3,-63
-14,-3,-63
-14,-4,-62
-13,-4,-62
-13,-4,-63
-13,-4,-63
-13,-4,-62
-14,-4,-62
-14,-4,-62
-14,-4,-62
-13,-4,-62
-14,-4,-62
-14,-4,-62
-14,-5,-63
-14,-5,-62
-13,-5,-62
-14,-5,-62
-14,-5,-62
-15,-5,-62
-15,-6,-62
-14,-6,-62
-14,-6,-62
-14,-6,-62
-14,-6,-62
-14,-6,-62
-15,-6,-62
-15,-6,-62
-15,-6,-62
-15,-6,-62
-15,-7,-62
-15,-6,-62
-15,-6,-62
-15,-6,-62
-15,-6,-62
-15,-7,-62
-15,-7,-62
-15,-7,-62
-15,-7,-62
-15,-7,-62
-16,-7,-62
-15,-7,-62
-15,-8,-62
-15,-7,-62
-16,-7,-62
-16,-8,-62
-16,-8,-62
-16,-8,-62
-16,-8,-62
-16,-8,-62
-16,-8,-62
-17,-8,-61
-16,-8,-61
-16,-8,-61
-16,-8,-61
-17,-9,-61
-17,-9,-61
-16,-9,-61
-16,-9,-62
-17,-8,-61
-17,-8,-62
-16,-8,-61
-16,-8,-61
-17,-8,-61
-17,-8,-61
-17,-8,-61
-17,-8,-61
-17,-8,-61
-17,-8,-62
-17,-8,-61
-17,-8,-60
-17,-8,-61
-17,-8,-61
-17,-8,-61
-17,-8,-61
-16,-8,-61
-17,-8,-62
-18,-8,-62
-17,-8,-61
-17,-8,-61
-16,-8,-61
-16,-8,-62
-17,-8,-62
-17,-7,-62
-17,-7,-61
-16,-7,-61
-16,-7,-61
-16,-7,-62
-17,-7,-62
-17,-7,-61
-16,-7,-61
-16,-8,-61
-17,-8,-62
-17,-8,-62
-16,-8,-61
-17,-8,-61
-17,-7,-60
-16,-8,-62
-17,-8,-62
-17,-7,-61
-16,-8,-61
-16,-8,-61
-17,-8,-62
-16,-8,-62
-16,-7,-62
-16,-7,-60
-17,-7,-61
-16,-7,-62
-16,-7,-61
-17,-7,-61
-17,-7,-61
-17,-7,-62
-17,-7,-62
-16,-8,-61
-16,-8,-61
-16,-7,-62
-16,-7,-61
-16,-7,-62
-16,-8,-62
-16,-8,-62
-16,-8,-62
-16,-8,-61
-15,-8,-61
-15,-7,-61
-15,-7,-61
-16,-7,-62
-16,-7,-62
-16,-7,-61
-16,-7,-61
-16,-7,-62
-16,-7,-62
-16,-7,-62
-16,-7,-62
-15,-8,-62
-16,-7,-62
-15,-7,-62
-15,-7,-61
-15,-7,-61
-15,-7,-62
-15,-7,-62
-15,-7,-62
-15,-7,-61
-16,-7,-62
-15,-7,-61
-15,-7,-61
-15,-8,-62
-15,-8,-61
-16,-7,-62
-17,-7,-63
-18,-8,-65
-17,-8,-63
-18,-7,-59
-18,-7,-58
-18,-7,-57
-19,-7,-60
-19,-8,-61
-19,-8,-62
-19,-8,-61
-19,-8,-60
-18,-7,-60
-18,-7,-60
-19,-7,-61
-18,-7,-61
-18,-7,-62
-18,-7,-62
-18,-7,-61
-17,-7,-61
-18,-7,-61
-18,-7,-61
-18,-7,-62
-17,-6,-62
-18,-7,-63
-18,-7,-61
-17,-7,-60
-17,-6,-60
-17,-7,-60
-18,-7,-61
-18,-7,-62
-18,-7,-62
-18,-7,-62
-18,-7,-61
-18,-7,-61
-17,-7,-61
-18,-6,-62
-17,-7,-61
-18,-6,-61
-18,-7,-62
-17,-6,-61
-18,-6,-61
-18,-6,-61
-19,-7,-62
-17,-7,-62
-19,-7,-62
-18,-5,-61
-18,-5,-61
-18,-5,-61
-18,-6,-61
-19,-6,-61
-19,-6,-61
-19,-6,-60
-19,-6,-60
-19,-6,-60
-19,-6,-61
-19,-6,-61
-19,-6,-61
-19,-6,-61
-19,-6,-60
-19,-6,-61
-19,-6,-61
-19,-6,-60
-19,-6,-61
-20,-6,-62
-19,-6,-61
-19,-5,-60
-19,-6,-60
-19,-6,-61
-20,-5,-61
-20,-5,-61
-21,-5,-61
-20,-5,-61
-20,-5,-61
-19,-6,-60
-19,-6,-61
-20,-6,-61
-20,-6,-61
-21,-5,-61
-21,-5,-60
-21,-5,-60
-21,-5,-60
-21,-5,-60
-21,-5,-60
-21,-5,-60
-21,-4,-60
-21,-5,-60
-21,-5,-60
-21,-5,-60
-21,-5,-61
-21,-5,-60
-21,-5,-60
-21,-4,-61
-21,-4,-60
-21,-5,-60
-21,-4,-60
-21,-4,-60
-20,-4,-60
-20,-5,-60
-21,-4,-62
-21,-3,-61
-21,-3,-60
-22,-4,-60
-21,-4,-61
-20,-4,-61
-20,-5,-61
-20,-4,-61
-20,-4,-60
-20,-4,-61
-20,-4,-61
-20,-4,-60
-21,-4,-60
-21,-4,-60
-21,-5,-61
-20,-4,-61
-20,-4,-60
-20,-5,-60
-19,-4,-61
-19,-4,-61
-19,-4,-61
-20,-4,-60
-20,-5,-61
-18,-5,-61
-17,-4,-61
-17,-4,-61
-17,-4,-62
-16,-4,-62
-16,-4,-62
-15,-3,-63
-15,-3,-63
-14,-2,-62
-14,-2,-62
-13,-2,-62
-13,-2,-63
-12,-3,-62
-12,-2,-62
-12,-2,-62
-13,-2,-62
-12,-2,-64
-12,-2,-64
-12,-2,-63
-12,-1,-62
-11,-1,-62
-12,-1,-63
-12,-1,-63
-12,-1,-63
-12,-1,-63
-11,-1,-63
-11,-1,-62
-11,-1,-63
-11,-1,-63
-11,-1,-63
-10,-1,-63
-10,-1,-63
-10,0,-63
-10,0,-62
-10,0,-63
-10,1,-63
-10,1,-63
-11,0,-64
-11,0,-64
-10,0,-63
-10,0,-63
-10,0,-63
-11,0,-62
-11,0,-63
-11,0,-63
-11,0,-63
-10,0,-62
-11,0,-63
-11,0,-63
-11,0,-63
-11,0,-63
-11,0,-63
-11,0,-63
-11,1,-63
-11,1,-63
-11,1,-64
-11,1,-63
-11,0,-62
-11,0,-62
-11,-1,-62
-12,-1,-63
-12,-1,-63
-12,0,-63
-12,-1,-63
-11,0,-63
-12,0,-63
-12,0,-63
-11,0,-62
-12,0,-62
-12,0,-63
-12,0,-63
-12,0,-63
-11,0,-63
-11,0,-63
-12,0,-63
-12,0,-63
-12,0,-63
-12,0,-63
-12,0,-63
-12,0,-63
-12,0,-63
-12,0,-63
-12,0,-63
-12,0,-62
-12,0,-62
-12,0,-62
-12,0,-62
-13,0,-62
-13,0,-62
-13,0,-62
-13,0,-62
-12,0,-63
-12,0,-63
-13,0,-62
-13,0,-62
-13,0,-63
-13,0,-63
-12,0,-63
-12,0,-63
-12,-1,-62
-12,-1,-62
-13,-1,-63
-13,-1,-63
-13,0,-63
-13,0,-63
-13,0,-62
-12,-1,-62
-12,-1,-62
-12,-1,-62
-12,-1,-62
-12,-1,-63
-12,0,-63
-12,0,-63
-12,0,-62
-12,-1,-63
-12,-1,-63
-12,0,-63
-11,0,-63
-12,0,-62
-12,-1,-63
-12,-1,-63
-11,-1,-63
-11,-1,-63
-11,-1,-63
-11,-1,-62
-11,-1,-62
-12,-2,-63
-11,-2,-63
-10,-1,-63
-11,-1,-63
-11,-2,-63
-11,-2,-62
-11,-2,-63
-10,-3,-63
-11,-2,-62
-11,-2,-62
-12,-4,-62
-10,-3,-66
-10,-2,-67
-7,-2,-64
-6,-2,-62
-7,-2,-61
-11,-2,-62
-12,-3,-63
-13,-3,-63
-12,-4,-63
-11,-4,-63
-11,-5,-62
-11,-5,-62
-12,-5,-63
-13,-5,-63
-13,-6,-63
-12,-6,-61
-12,-6,-61
-12,-5,-62
-13,-7,-63
-13,-7,-63
-13,-7,-63
-14,-7,-64
-14,-8,-64
-16,-8,-64
-16,-8,-63
-16,-9,-63
-17,-9,-63
-18,-10,-66
-19,-12,-66
-18,-13,-64
-17,-15,-60
-16,-15,-58
-17,-17,-56
-15,-18,-55
-15,-18,-55
-13,-19,-55
-14,-20,-56
-17,-20,-56
-10,-20,-54
-10,-22,-55
-10,-25,-56
-11,-27,-61
-12,-26,-63
-7,-26,-57
-7,-27,-57
-10,-27,-56
-10,-28,-55
-10,-28,-54
-9,-29,-57
-8,-30,-59
-6,-29,-54
-5,-30,-55
-5,-29,-55
-9,-30,-58
-9,-32,-56
-9,-32,-56
-11,-32,-57
-12,-32,-56
-13,-32,-55
-15,-31,-54
-13,-31,-53
-7,-32,-52
-16,-33,-55
-15,-32,-54
-15,-33,-53
-15,-33,-52
-16,-33,-50
-17,-33,-49
-18,-35,-48
-18,-35,-48
-18,-35,-48
-18,-36,-49
-18,-36,-50
-17,-35,-50
-17,-35,-50
-17,-35,-50
-18,-35,-51
-18,-35,-52
-19,-35,-51
-19,-35,-51
-17,-35,-50
-18,-35,-50
-18,-34,-51
-18,-35,-51
-18,-34,-51
-18,-34,-52
-18,-34,-52
-17,-34,-51
-17,-34,-51
-17,-34,-50
-17,-34,-51
-17,-34,-51
-17,-34,-52
-17,-34,-51
-17,-34,-51
-17,-34,-51
-16,-34,-52
-16,-34,-51
-15,-34,-51
-16,-33,-52
-16,-34,-53
-16,-34,-53
-17,-33,-52
-17,-33,-52
-17,-32,-52
-17,-32,-52
-18,-32,-53
-18,-32,-53
-18,-32,-53
-17,-32,-53
-18,-32,-53
-18,-31,-53
-18,-31,-53
-17,-31,-52
-17,-31,-53
-17,-31,-54
-18,-31,-53
-18,-32,-54
-17,-32,-53
-17,-32,-53
-18,-31,-53
-18,-31,-54
-19,-31,-54
-19,-31,-54
-19,-30,-53
-18,-30,-51
-19,-29,-51
-18,-29,-50
-19,-29,-52
-19,-29,-52
-19,-30,-50
-18,-29,-48
-19,-28,-48
-23,-26,-52
-25,-25,-58
-34,-23,-59
-35,-24,-51
-34,-24,-50
-46,-16,-31
-54,-11,-19
-66,-16,-8
-66,-13,5
-57,-14,15
-58,-11,21
-62,-11,15
-68,-9,11
-78,-5,-2
-89,-2,-4
-50,-4,30
-40,-1,39
-56,2,38
-53,1,41
-49,1,43
-53,1,41
-53,1,40
-51,1,39
-58,2,36
-59,2,36
-55,0,37
-57,-1,38
-56,-2,40
-47,-4,42
-44,-4,42
-43,-5,38
-44,-5,35
-47,-4,34
-58,-3,35
-60,-3,37
-52,-4,39
-48,-6,42
-48,-6,42
-47,-5,41
-48,-3,41
-48,-3,41
-49,-2,42
-49,-1,43
-47,0,42
-46,1,43
-45,1,44
-44,1,46
-44,1,47
-44,0,48
-44,0,47
-43,-1,48
-43,0,49
-44,-1,48
-44,-1,48
-44,-1,47
-44,-1,46
-44,-1,45
-44,-1,45
-45,-1,45
-45,0,46
-45,0,46
-44,0,46
-44,1,47
-43,2,48
-42,3,49
-42,3,49
-43,3,49
-43,3,48
-42,3,48
-43,3,47
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-42,3,48
-42,3,48
-43,4,48
-43,3,47
-43,3,46
-44,4,46
-44,4,47
-44,5,47
-42,5,48
-43,5,48
-43,4,48
-43,2,48
-43,2,48
-43,3,48
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-43,3,48
-43,5,49
-43,6,49
-43,7,48
-41,7,47
-41,7,46
-42,7,47
-42,7,47
-42,8,47
-42,8,46
-41,9,48
-39,9,50
-38,10,51
-38,12,51
-38,11,51
-40,10,50
-42,9,48
-42,10,48
-43,11,47
-43,13,46
-43,14,46
-42,15,45
-42,15,46
-41,13,47
-41,12,47
-42,11,47
-43,12,48
-42,12,48
-42,12,47
-42,12,47
-45,13,49
-45,13,49
-44,12,48
-45,10,43
-49,8,40
-50,8,40
-48,9,40
-48,8,39
-48,7,39
-51,6,40
-50,5,42
-48,5,45
-50,4,46
-48,4,45
-46,2,42
-45,1,41
-46,1,39
-48,2,41
-48,2,42
-49,2,43
-48,3,44
-45,3,47
-43,4,45
-43,5,44
-44,5,44
-45,5,41
-41,5,40
-40,4,43
-43,6,45
-38,9,46
-33,9,43
-32,12,41
-37,15,38
-46,19,40
-61,24,43
-44,28,46
-45,31,49
-43,-7,58
-68,15,42
-55,33,58
-40,35,79
-36,35,79
-32,38,81
-37,38,81
-58,36,76
-66,31,61
-67,27,56
-61,16,40
-55,3,15
-48,-3,10
-32,-19,5
-29,-23,9
-14,-26,36
-28,-31,21
-15,-37,11
-7,-41,12
-11,-43,17
13,-43,38
-11,-46,29
-9,-49,30
-21,-49,28
-24,-49,28
-19,-54,31
-15,-60,28
-15,-62,26
-15,-65,19
-12,-65,16
-13,-62,14
-10,-63,20
-10,-63,19
-6,-66,14
-15,-70,10
-12,-69,12
-6,-66,19
-6,-66,18
5,-69,19
16,-72,17
4,-69,15
-18,-65,18
-15,-62,25
0,-55,35
6,-47,40
-1,-43,41
-12,-39,36
-13,-36,39
-14,-22,56
-5,-20,68
7,-16,76
11,-9,75
16,0,69
15,2,63
10,9,61
17,13,53
-5,53,4
-63,64,-2
-55,65,-4
-57,95,14
-45,107,41
2,103,87
-25,76,41
-32,68,27
-128,58,32
-28,-2,78
62,55,113
20,60,33
13,56,-4
-10,36,5
35,58,44
31,68,41
19,59,25
13,63,26
24,62,24
22,52,26
23,53,32
10,71,25
13,58,11
8,76,10
2,77,18
119,-20,-2
-17,101,-4
3,42,3
15,60,19
-10,75,50
33,49,45
-4,46,41
0,48,39
5,48,38
0,46,25
10,45,25
10,50,28
5,51,24
29,71,30
14,47,3
13,42,5
29,64,24
6,62,22
5,59,15
12,55,18
7,61,15
-3,64,10
2,67,13
2,68,12
18,67,20
21,67,20
26,67,20
17,63,13
18,63,14
15,62,13
17,64,10
18,64,9
3,65,1
4,66,0
2,69,-2
4,69,-2
2,70,-1
1,69,1
1,67,4
-1,65,7
-15,72,4
-18,76,0
-16,84,-2
-13,84,-2
-18,85,1
-28,74,-5
-31,67,-8
-34,45,-18
-29,25,-26
-29,19,-27
-28,16,-23
-28,19,-18
-28,31,-1
-35,44,15
-67,57,2
-72,60,20
-64,70,24
-19,72,59
-5,58,59
-8,46,48
-14,37,29
-17,36,24
-32,37,11
-45,40,1
-45,42,0
-38,47,4
-34,51,11
-30,52,15
-27,55,23
-28,56,26
-30,54,26
-30,51,24
-31,51,23
-38,50,22
-38,50,21
-38,47,21
-38,45,22
-36,43,23
-31,37,24
-31,34,24
-34,34,26
-43,51,29
-51,60,31
-54,74,32
-48,76,32
-40,76,35
-30,71,37
-27,66,35
-22,57,28
-19,46,23
-18,41,21
-20,36,16
-22,36,12
-24,38,9
-33,43,13
-32,47,16
-29,53,18
-25,52,20
-23,58,26
-27,67,30
-33,64,31
-31,60,35
-27,63,35
-25,66,30
-23,66,26
-21,63,25
-22,53,23
-25,47,20
-26,46,17
-25,43,12
-25,43,10
-27,43,9
-31,51,11
-32,56,12
-33,71,11
-34,81,9
-33,81,12
-33,69,17
-28,79,16
-17,99,17
-14,100,18
-12,91,19
-9,80,20
-11,78,19
-9,75,15
-6,74,9
-5,73,7
-2,70,4
-2,64,2
-10,49,1
-18,39,4
-18,36,5
-18,37,11
-20,41,16
-17,49,20
-13,58,19
-11,67,20
-5,80,27
-3,83,32
3,76,38
13,61,44
18,55,44
18,47,39
13,45,37
-2,42,38
-5,42,42
-1,42,43
14,41,46
23,42,45
23,43,43
24,44,39
23,44,36
21,45,31
21,45,31
21,45,32
22,44,32
21,43,33
19,43,35
22,44,40
23,45,42
22,44,42
19,41,39
18,40,38
16,40,35
15,41,34
14,42,31
11,43,29
9,44,29
9,46,28
11,48,26
13,49,25
9,53,23
6,57,21
7,62,22
6,65,22
0,64,21
-12,90,15
-10,84,18
-9,79,8
-14,68,5
-18,68,4
-19,69,1
-22,66,-3
-26,62,-8
-26,58,-6
-27,54,-5
-28,54,-4
-28,59,-3
-25,66,-1
-19,74,1
-15,75,3
-15,71,5
-17,66,4
-23,59,1
-27,56,-1
-29,55,-1
-27,57,4
-26,61,7
-19,79,7
-14,80,9
-21,63,5
-26,65,9
-20,69,8
-25,67,4
-28,60,4
-26,55,7
-19,49,10
-14,45,13
-13,44,14
-16,45,16
-16,45,19
-22,50,18
-23,52,13
-21,54,12
-16,76,11
-14,83,9
-18,77,-3
-19,66,-11
-12,71,-10
-7,74,-11
6,68,-5
7,65,-5
-6,57,-10
-17,57,-14
-27,59,-16
-8,58,-1
-5,61,3
-10,64,-1
-9,65,-1
-10,68,-6
-14,77,-13
-17,70,-15
-28,55,-11
-28,51,-2
-25,49,-2
-20,52,-1
-18,59,-2
-18,72,-8
-21,62,-8
-24,61,-5
-25,59,0
-24,59,-1
-23,60,-2
-24,58,-3
-25,55,-3
-31,54,-4
-35,54,-5
-42,56,-5
-42,55,-3
-42,54,-3
-46,51,-2
-47,49,-2
-50,44,-6
-53,40,-11
-53,39,-12
-51,40,-12
-51,41,-11
-53,39,-11
-53,38,-8
-53,37,-8
-48,31,-9
-48,33,-3
-48,33,-1
-54,33,0
-56,34,1
-55,32,1
-56,30,3
-59,32,4
-60,31,4
-60,30,2
-62,29,-4
-61,26,-8
-58,25,-8
-58,21,-10
-56,21,-8
-58,21,-7
-53,19,-9
-48,19,-9
-45,20,-15
-72,31,-24
-71,28,-26
-51,26,-32
-44,26,-33
-53,31,-30
-51,28,-28
-52,30,-29
-54,28,-32
-52,26,-29
-48,24,-23
-42,18,-22
-43,17,-25
-44,19,-30
-43,21,-39
-45,25,-56
-51,28,-65
-46,25,-63
-38,24,-55
-46,29,-56
-52,30,-57
-42,30,-42
-38,28,-32
-53,26,-36
-58,22,-38
-56,20,-41
-60,16,-42
-59,13,-37
-49,9,-28
-61,5,-31
-61,6,-30
-55,2,-20
-59,0,-19
-54,-6,-12
-60,-9,-17
-68,-8,-21
-60,-13,-20
-56,-15,-15
-64,-16,-14
-58,-19,-10
-51,-20,-7
-54,-23,-9
-52,-27,-13
-49,-28,-12
-54,-30,-13
-53,-31,-14
-51,-32,-13
-48,-34,-12
-47,-34,-10
-51,-33,-11
-53,-33,-13
-58,-34,-15
-55,-34,-13
-54,-35,-13
-54,-34,-13
-54,-34,-13
-53,-34,-14
-56,-35,-16
-55,-35,-17
-54,-34,-18
-54,-34,-17
-54,-33,-16
-52,-33,-15
-51,-33,-14
-52,-33,-15
-54,-33,-16
-54,-33,-17
-54,-32,-16
-54,-32,-17
-55,-33,-18
-55,-32,-18
-56,-32,-17
-54,-32,-17
-54,-33,-15
-53,-33,-15
-53,-33,-15
-53,-33,-15
-52,-33,-15
-53,-32,-16
-54,-33,-17
-54,-33,-18
-54,-33,-17
-54,-32,-17
-53,-32,-16
-53,-33,-16
-53,-33,-15
-53,-33,-15
-54,-33,-16
-54,-33,-17
-54,-33,-17
-53,-33,-16
-52,-33,-15
-53,-33,-17
-54,-33,-17
-54,-33,-17
-53,-34,-17
-53,-34,-17
-53,-33,-18
-52,-33,-18
-53,-33,-18
-54,-33,-18
-54,-33,-16
-54,-33,-16
-52,-33,-16
-53,-33,-17
-53,-33,-17
-53,-32,-18
-53,-33,-17
-53,-33,-18
-54,-33,-18
-54,-33,-18
-53,-33,-17
-53,-33,-17
-53,-33,-17
-53,-34,-17
-55,-35,-16
-54,-34,-16
-53,-34,-16
-51,-34,-16
-50,-35,-17
-51,-34,-18
-51,-34,-18
-51,-34,-18
-52,-34,-17
-54,-34,-17
-54,-34,-17
-52,-34,-16
-52,-35,-16
-53,-35,-18
-52,-35,-18
-52,-35,-18
-53,-35,-20
-53,-34,-19
-53,-34,-18
-51,-33,-17
-51,-33,-17
-51,-34,-18
-51,-34,-19
-51,-34,-19
-53,-34,-19
-52,-34,-19
-53,-33,-19
-53,-33,-18
-53,-33,-18
-53,-33,-17
-53,-32,-18
-53,-34,-19
-52,-34,-18
-53,-34,-19
-53,-33,-19
-52,-34,-19
-52,-34,-19
-52,-34,-19
-52,-34,-19
-52,-33,-18
-52,-33,-19
-52,-33,-19
-51,-34,-18
-51,-34,-19
-51,-35,-20
-52,-34,-21
-52,-34,-21
-52,-34,-19
-52,-34,-20
-52,-34,-20
-52,-34,-20
-52,-33,-19
-52,-34,-21
-51,-34,-21
-52,-35,-21
-52,-34,-21
-52,-34,-21
-52,-32,-20
-52,-33,-20
-52,-32,-20
-53,-33,-21
-52,-33,-21
-52,-33,-20
-52,-33,-19
-52,-33,-19
-52,-33,-20
-52,-33,-20
-52,-33,-19
-54,-33,-20
-54,-33,-20
-54,-34,-22
-53,-33,-21
-54,-34,-19
-53,-33,-17
-52,-34,-17
-55,-32,-11
-52,-33,-12
-49,-34,-11
-53,-34,-12
-55,-35,-14
-54,-35,-14
-55,-35,-12
-56,-36,-12
-57,-35,-9
-54,-34,-5
-50,-34,-2
-53,-35,-5
-54,-35,-5
-54,-32,-1
-54,-33,2
-55,-32,2
-54,-33,0
-54,-35,0
-55,-34,-4
-56,-34,-6
-56,-34,-7
-56,-35,-7
-56,-34,-7
-55,-34,-6
-55,-34,-6
-55,-34,-6
-55,-34,-8
-54,-34,-8
-54,-34,-7
-54,-34,-8
-55,-34,-9
-55,-34,-9
-54,-35,-9
-53,-35,-9
-54,-35,-9
-54,-35,-9
-55,-35,-10
-54,-35,-10
-55,-34,-10
-55,-34,-11
-55,-34,-10
-54,-34,-10
-54,-34,-10
-54,-35,-10
-54,-34,-10
-54,-35,-10
-54,-35,-11
-54,-35,-11
-54,-35,-11
-54,-34,-10
-53,-35,-10
-55,-34,-11
-54,-34,-11
-54,-34,-11
-53,-34,-11
-53,-34,-11
-52,-33,-12
-53,-34,-15
-55,-33,-16
-52,-34,-14
-55,-33,-16
-55,-33,-15
-53,-33,-15
-53,-33,-15
-52,-34,-17
-56,-33,-23
-52,-35,-23
-47,-32,-19
-50,-32,-19
-53,-32,-19
-62,-30,-16
-61,-30,-17
-57,-32,-20
-56,-31,-21
-54,-31,-21
-54,-30,-20
-54,-30,-20
-49,-29,-13
-51,-30,-16
-59,-29,-18
-55,-30,-14
-54,-30,-15
-54,-29,-17
-54,-32,-21
-55,-32,-22
-55,-31,-22
-53,-31,-20
-51,-29,-18
-49,-29,-17
-49,-29,-20
-54,-29,-27
-54,-30,-29
-52,-30,-31
-52,-30,-33
